826.8000000000171,1379
827.4000000000171,1380
828.0000000000172,1381
828.6000000000172,1382
829.2000000000172,1383
829.8000000000172,1384
830.4000000000173,1385
831.0000000000173,1386
831.6000000000173,1387
832.2000000000173,1388
832.8000000000173,1389
833.4000000000174,1390
834.0000000000174,1391
834.6000000000174,1392
835.2000000000174,1393
835.8000000000175,1394
836.4000000000175,1395
837.0000000000175,1396
837.6000000000175,1397
838.2000000000176,1398
838.8000000000176,1399
839.4000000000176,1400
840.0000000000176,1401
840.6000000000176,1402
841.2000000000177,1403
841.8000000000177,1404
842.4000000000177,1405
843.0000000000177,1406
843.6000000000178,1407
844.2000000000178,1408
844.8000000000178,1409
845.4000000000178,1410
846.0000000000178,1411
846.6000000000179,1412
847.2000000000179,1413
847.8000000000179,1414
848.4000000000179,1415
849.000000000018,1416
849.600000000018,1417
850.200000000018,1418
850.800000000018,1419
851.400000000018,1420
852.0000000000181,1421
852.6000000000181,1422
853.2000000000181,1423
853.8000000000181,1424
854.4000000000182,1425
855.0000000000182,1426
855.6000000000182,1427
856.2000000000182,1428
856.8000000000183,1429
857.4000000000183,1430
858.0000000000183,1431
858.6000000000183,1432
859.2000000000183,1433
859.8000000000184,1434
860.4000000000184,1435
861.0000000000184,1436
861.6000000000184,1437
862.2000000000185,1438
862.8000000000185,1439
863.4000000000185,1440
864.0000000000185,1441
864.6000000000186,1442
865.2000000000186,1443
865.8000000000186,1444
866.4000000000186,1445
867.0000000000186,1446
867.6000000000187,1447
868.2000000000187,1448
868.8000000000187,1449
869.4000000000187,1450
870.0000000000188,1451
870.6000000000188,1452
871.2000000000188,1453
871.8000000000188,1454
872.4000000000188,1455
873.0000000000189,1456
873.6000000000189,1457
874.2000000000189,1458
874.8000000000189,1459
875.400000000019,1460
876.000000000019,1461
876.600000000019,1462
877.200000000019,1463
877.800000000019,1464
878.4000000000191,1465
879.0000000000191,1466
879.6000000000191,1467
880.2000000000191,1468
880.8000000000192,1469
881.4000000000192,1470
882.0000000000192,1471
882.6000000000192,1472
883.2000000000193,1473
883.8000000000193,1474
884.4000000000193,1475
885.0000000000193,1476
885.6000000000193,1477
886.2000000000194,1478
886.8000000000194,1479
887.4000000000194,1480
888.0000000000194,1481
888.6000000000195,1482
889.2000000000195,1483
889.8000000000195,1484
890.4000000000195,1485
891.0000000000196,1486
891.6000000000196,1487
892.2000000000196,1488
892.8000000000196,1489
893.4000000000196,1490
894.0000000000197,1491
894.6000000000197,1492
895.2000000000197,1493
895.8000000000197,1494
896.4000000000198,1495
897.0000000000198,1496
897.6000000000198,1497
898.2000000000198,1498
898.8000000000198,1499
899.4000000000199,1500
900.0,1501
900.6,1502
901.2,1503
901.8,1504
903.0,1505
904.2,1506
905.4000000000001,1507
906.6000000000001,1508
907.8000000000002,1509
909.0000000000002,1510
910.2000000000003,1511
911.4000000000003,1512
912.6000000000004,1513
913.8000000000004,1514
915.0000000000005,1515
916.2000000000005,1516
