826.2000000000114,1379
826.8000000000114,1380
827.4000000000115,1381
828.0000000000115,1382
828.6000000000115,1383
829.2000000000115,1384
829.8000000000116,1385
830.4000000000116,1386
831.0000000000116,1387
831.6000000000116,1388
832.2000000000116,1389
832.8000000000117,1390
833.4000000000117,1391
834.0000000000117,1392
834.6000000000117,1393
835.2000000000118,1394
835.8000000000118,1395
836.4000000000118,1396
837.0000000000118,1397
837.6000000000118,1398
838.2000000000119,1399
838.8000000000119,1400
839.4000000000119,1401
840.0000000000119,1402
840.600000000012,1403
841.200000000012,1404
841.800000000012,1405
842.400000000012,1406
843.000000000012,1407
843.6000000000121,1408
844.2000000000121,1409
844.8000000000121,1410
845.4000000000121,1411
846.0000000000122,1412
846.6000000000122,1413
847.2000000000122,1414
847.8000000000122,1415
848.4000000000123,1416
849.0000000000123,1417
849.6000000000123,1418
850.2000000000123,1419
850.8000000000123,1420
851.4000000000124,1421
852.0000000000124,1422
852.6000000000124,1423
853.2000000000124,1424
853.8000000000125,1425
854.4000000000125,1426
855.0000000000125,1427
855.6000000000125,1428
856.2000000000126,1429
856.8000000000126,1430
857.4000000000126,1431
858.0000000000126,1432
858.6000000000126,1433
859.2000000000127,1434
859.8000000000127,1435
860.4000000000127,1436
861.0000000000127,1437
861.6000000000128,1438
862.2000000000128,1439
862.8000000000128,1440
863.4000000000128,1441
864.0000000000128,1442
864.6000000000129,1443
865.2000000000129,1444
865.8000000000129,1445
866.4000000000129,1446
867.000000000013,1447
867.600000000013,1448
868.200000000013,1449
868.800000000013,1450
869.400000000013,1451
870.0000000000131,1452
870.6000000000131,1453
871.2000000000131,1454
871.8000000000131,1455
872.4000000000132,1456
873.0000000000132,1457
873.6000000000132,1458
874.2000000000132,1459
874.8000000000133,1460
875.4000000000133,1461
876.0000000000133,1462
876.6000000000133,1463
877.2000000000133,1464
877.8000000000134,1465
878.4000000000134,1466
879.0000000000134,1467
879.6000000000134,1468
880.2000000000135,1469
880.8000000000135,1470
881.4000000000135,1471
882.0000000000135,1472
882.6000000000136,1473
883.2000000000136,1474
883.8000000000136,1475
884.4000000000136,1476
885.0000000000136,1477
885.6000000000137,1478
886.2000000000137,1479
886.8000000000137,1480
887.4000000000137,1481
888.0000000000138,1482
888.6000000000138,1483
889.2000000000138,1484
889.8000000000138,1485
890.4000000000138,1486
891.0000000000139,1487
891.6000000000139,1488
892.2000000000139,1489
892.8000000000139,1490
893.400000000014,1491
894.000000000014,1492
894.600000000014,1493
895.200000000014,1494
895.800000000014,1495
896.4000000000141,1496
897.0000000000141,1497
897.6000000000141,1498
898.2000000000141,1499
898.8000000000142,1500
899.4000000000142,1501
900.0000000000142,1502
900.6000000000142,1503
901.2000000000143,1504
901.8000000000143,1505
902.4000000000143,1506
903.0000000000143,1507
903.6000000000143,1508
904.2000000000144,1509
904.8000000000144,1510
905.4000000000144,1511
906.0000000000144,1512
906.6000000000145,1513
907.2000000000145,1514
907.8000000000145,1515
908.4000000000145,1516
909.0000000000146,1517
909.6000000000146,1518
910.2000000000146,1519
910.8000000000146,1520
911.4000000000146,1521
912.0000000000147,1522
912.6000000000147,1523
913.2000000000147,1524
913.8000000000147,1525
914.4000000000148,1526
915.0000000000148,1527
915.6000000000148,1528
916.2000000000148,1529
916.8000000000148,1530
917.4000000000149,1531
918.0000000000149,1532
918.6000000000149,1533
919.2000000000149,1534
919.800000000015,1535
920.400000000015,1536
921.000000000015,1537
921.600000000015,1538
922.200000000015,1539
922.8000000000151,1540
923.4000000000151,1541
924.0000000000151,1542
924.6000000000151,1543
925.2000000000152,1544
925.8000000000152,1545
926.4000000000152,1546
927.0000000000152,1547
927.6000000000153,1548
928.2000000000153,1549
928.8000000000153,1550
929.4000000000153,1551
930.0000000000153,1552
930.6000000000154,1553
931.2000000000154,1554
931.8000000000154,1555
932.4000000000154,1556
933.0000000000155,1557
933.6000000000155,1558
934.2000000000155,1559
934.8000000000155,1560
935.4000000000156,1561
936.0000000000156,1562
936.6000000000156,1563
937.2000000000156,1564
937.8000000000156,1565
938.4000000000157,1566
939.0000000000157,1567
939.6000000000157,1568
940.2000000000157,1569
940.8000000000158,1570
941.4000000000158,1571
942.0000000000158,1572
942.6000000000158,1573
943.2000000000158,1574
943.8000000000159,1575
944.4000000000159,1576
945.0000000000159,1577
945.6000000000159,1578
946.200000000016,1579
946.800000000016,1580
947.400000000016,1581
948.000000000016,1582
948.600000000016,1583
949.2000000000161,1584
949.8000000000161,1585
950.4000000000161,1586
951.0000000000161,1587
951.6000000000162,1588
952.2000000000162,1589
952.8000000000162,1590
953.4000000000162,1591
954.0000000000163,1592
954.6000000000163,1593
955.2000000000163,1594
955.8000000000163,1595
956.4000000000163,1596
957.0000000000164,1597
957.6000000000164,1598
958.2000000000164,1599
958.8000000000164,1600
959.4000000000165,1601
960.0000000000165,1602
960.6000000000165,1603
961.2000000000165,1604
961.8000000000166,1605
962.4000000000166,1606
963.0000000000166,1607
963.6000000000166,1608
964.2000000000166,1609
964.8000000000167,1610
965.4000000000167,1611
966.0000000000167,1612
966.6000000000167,1613
967.2000000000168,1614
967.8000000000168,1615
968.4000000000168,1616
969.0000000000168,1617
969.6000000000168,1618
970.2000000000169,1619
970.8000000000169,1620
971.4000000000169,1621
972.0000000000169,1622
972.600000000017,1623
973.200000000017,1624
973.800000000017,1625
974.400000000017,1626
975.000000000017,1627
975.6000000000171,1628
976.2000000000171,1629
976.8000000000171,1630
977.4000000000171,1631
978.0000000000172,1632
978.6000000000172,1633
979.2000000000172,1634
979.8000000000172,1635
980.4000000000173,1636
981.0000000000173,1637
981.6000000000173,1638
982.2000000000173,1639
982.8000000000173,1640
983.4000000000174,1641
984.0000000000174,1642
984.6000000000174,1643
985.2000000000174,1644
985.8000000000175,1645
986.4000000000175,1646
987.0000000000175,1647
987.6000000000175,1648
988.2000000000176,1649
988.8000000000176,1650
989.4000000000176,1651
990.0000000000176,1652
990.6000000000176,1653
991.2000000000177,1654
991.8000000000177,1655
992.4000000000177,1656
993.0000000000177,1657
993.6000000000178,1658
994.2000000000178,1659
994.8000000000178,1660
995.4000000000178,1661
996.0000000000178,1662
996.6000000000179,1663
997.2000000000179,1664
997.8000000000179,1665
998.4000000000179,1666
999.000000000018,1667
999.600000000018,1668
1000.200000000018,1669
1000.800000000018,1670
1001.400000000018,1671
1002.0000000000181,1672
1002.6000000000181,1673
1003.2000000000181,1674
1003.8000000000181,1675
1004.4000000000182,1676
1005.0000000000182,1677
1005.6000000000182,1678
1006.2000000000182,1679
1006.8000000000183,1680
1007.4000000000183,1681
1008.0000000000183,1682
1008.6000000000183,1683
1009.2000000000183,1684
1009.8000000000184,1685
1010.4000000000184,1686
1011.0000000000184,1687
1011.6000000000184,1688
1012.2000000000185,1689
1012.8000000000185,1690
1013.4000000000185,1691
1014.0000000000185,1692
1014.6000000000186,1693
1015.2000000000186,1694
1015.8000000000186,1695
1016.4000000000186,1696
1017.0000000000186,1697
1017.6000000000187,1698
1018.2000000000187,1699
1018.8000000000187,1700
1019.4000000000187,1701
1020.0000000000188,1702
1020.6000000000188,1703
1021.2000000000188,1704
1021.8000000000188,1705
1022.4000000000188,1706
1023.0000000000189,1707
1023.6000000000189,1708
1024.200000000019,1709
1024.8000000000188,1710
1025.4000000000187,1711
1026.0000000000186,1712
1026.6000000000186,1713
1027.2000000000185,1714
1027.8000000000184,1715
1028.4000000000183,1716
1029.0000000000182,1717
1029.600000000018,1718
1030.200000000018,1719
1030.800000000018,1720
1031.4000000000178,1721
1032.0000000000177,1722
1032.6000000000176,1723
1033.2000000000176,1724
1033.8000000000175,1725
1034.4000000000174,1726
1035.0000000000173,1727
1035.6000000000172,1728
1036.200000000017,1729
1036.800000000017,1730
1037.400000000017,1731
1038.0000000000168,1732
1038.6000000000167,1733
1039.2000000000166,1734
1039.8000000000166,1735
1040.4000000000165,1736
1041.0000000000164,1737
1041.6000000000163,1738
1042.2000000000162,1739
1042.800000000016,1740
1043.400000000016,1741
1044.000000000016,1742
1044.6000000000158,1743
1045.2000000000157,1744
1045.8000000000156,1745
1046.4000000000156,1746
1047.0000000000155,1747
1047.6,1748
